"coeff_name","estimate","std"
"tau.s(ID).1",-0.554657185031527,0.218749248569809
"tau.s(ID).2",0.141575448639248,0.238728278030849
"tau.s(ID).3",0.450507207315955,0.219662460529879
"tau.s(ID).4",-0.374875067553634,0.224538286414142
"tau.s(ID).5",0.0709310951728153,0.224492857461281
"tau.s(ID).6",0.174870689015606,0.213964676421634
"nu.s(ID).1",0.152096453744445,0.0836827150090479
"nu.s(ID).2",-0.142941873749285,0.0969117279774342
"nu.s(ID).3",0.0287334354558237,0.0857551886761402
"nu.s(ID).4",-0.08055829751776,0.0846092655198395
"nu.s(ID).5",-0.10136481220636,0.0889592405914483
"nu.s(ID).6",0.0959062942692625,0.0844800311038773
"tau.(Intercept)",-0.246029872013833,0.177594425007961
"nu.(Intercept)",1.39691129076797,0.0648024170235307
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.93991274059865,0.696110288119908
"nu.s(ID)",4.11822473818167,0.800449555729473
"log_sigma_obs",0,NA
