"coeff_name","estimate","std"
"tau.s(ID).1",0.000529055810409464,0.0110839426525906
"tau.s(ID).2",-0.00127667468374315,NA
"tau.s(ID).3",0.0018233588369251,NA
"tau.s(ID).4",0.000705546634183244,0.00893398878913667
"tau.s(ID).5",-0.000688964500910102,0.0092067172887482
"tau.s(ID).6",-0.00113351920655112,NA
"nu.s(ID).1",0.0126497313999923,0.0701913865817887
"nu.s(ID).2",0.242535932661558,0.0694973232097006
"nu.s(ID).3",-0.189115129921931,0.0710567045582315
"nu.s(ID).4",-0.0126525052854895,0.0696587197968897
"nu.s(ID).5",-0.123569734683207,0.0709120801281665
"nu.s(ID).6",0.0663169044659868,0.0693150808645008
"tau.(Intercept)",-0.187107487111667,0.085792366246283
"nu.(Intercept)",1.42935075561551,0.0702721155969801
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.62819934423829,NA
"nu.s(ID)",3.87310044106537,0.626613820259094
"log_sigma_obs",0,NA
