"coeff_name","estimate","std"
"tau.s(ID).1",-0.0392207246610319,0.131993884679467
"tau.s(ID).2",0.193403149744936,0.152164153544823
"tau.s(ID).3",0.0549188278041424,0.130534956225435
"tau.s(ID).4",-0.191452184525666,0.148575479698303
"tau.s(ID).5",0.0766780324921439,0.151004771749485
"tau.s(ID).6",-0.104273095159716,0.146761045427309
"nu.s(ID).1",0.0554308490979239,0.0636945277814103
"nu.s(ID).2",-0.0362002270351287,0.0694596011583345
"nu.s(ID).3",-0.0392740893363583,0.0617383647325646
"nu.s(ID).4",0.0133174529882616,0.0665965067030138
"nu.s(ID).5",-0.0597534551240353,0.0732532576006994
"nu.s(ID).6",0.0593638657935548,0.0704015301102194
"tau.(Intercept)",0.204209263871072,0.117751659194852
"nu.(Intercept)",1.53855113875081,0.0548274311219206
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.65149727827381,1.07246443279126
"nu.s(ID)",5.40547917831441,1.32090053118636
"log_sigma_obs",0,NA
