"coeff_name","estimate","std"
"tau.s(ID).1",-0.135656394800936,0.155501648743429
"tau.s(ID).2",-0.0318225737249584,0.149448909220653
"tau.s(ID).3",-0.26244040800009,0.161125691496918
"tau.s(ID).4",0.0147816034297336,0.154491997480526
"tau.s(ID).5",-0.0995621798078936,0.1589650682213
"tau.s(ID).6",-0.00524154822680026,0.149985402142907
"tau.s(ID).7",-0.0543590921776253,0.151313244604981
"tau.s(ID).8",0.099953696323379,0.152330238467364
"tau.s(ID).9",0.0937498233904385,0.163645619408183
"tau.s(ID).10",0.52733168986052,0.215862916329741
"tau.s(ID).11",-0.342716206818307,0.166770019799265
"tau.s(ID).12",0.0753825517361476,0.165091485339003
"nu.s(ID).1",0.216813988783359,0.0758967325218596
"nu.s(ID).2",0.119035154207888,0.0726919489090617
"nu.s(ID).3",0.0371480538924426,0.0757330846905369
"nu.s(ID).4",-0.0543194472008573,0.0741771208342474
"nu.s(ID).5",-0.0766191422732193,0.0756089197119687
"nu.s(ID).6",0.0319058649297731,0.0723717822141034
"nu.s(ID).7",0.0251281577663664,0.0726352777034187
"nu.s(ID).8",-0.00951232071921018,0.0732150854569185
"nu.s(ID).9",-0.124112829643416,0.0787091518717453
"nu.s(ID).10",-0.203064119336611,0.100793557504536
"nu.s(ID).11",0.100844403729976,0.0779733472877723
"nu.s(ID).12",-0.136913889818366,0.0794704557510869
"tau.(Intercept)",-0.268489006502251,0.0925046126877041
"nu.(Intercept)",1.38308460674574,0.0465748799959445
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.7711683618892,0.65725719383654
"nu.s(ID)",4.04891775467361,0.582281601006627
"log_sigma_obs",0,NA
