"coeff_name","estimate","std"
"tau.s(ID).1",0.0832225588660946,0.137576793019391
"tau.s(ID).2",0.129091714881064,0.139670947661345
"tau.s(ID).3",-0.125503094848166,0.147336516371807
"tau.s(ID).4",-0.169676137784248,0.147938194262761
"tau.s(ID).5",-0.00223757996262676,0.151624970190567
"tau.s(ID).6",-0.141519208865071,0.14919001941021
"tau.s(ID).7",0.102669737073188,0.139136996449255
"tau.s(ID).8",-0.262340818613793,0.161621369842459
"tau.s(ID).9",-0.149413916270448,0.147884618567664
"tau.s(ID).10",0.38729126506288,0.218095474139631
"tau.s(ID).11",0.13654248536094,0.146650171798185
"tau.s(ID).12",-0.057339554694652,0.140592888464352
"nu.s(ID).1",0.0142467944993932,0.0610102116098849
"nu.s(ID).2",0.00966765670302022,0.0613788769017372
"nu.s(ID).3",0.0864307969256164,0.0657288372524009
"nu.s(ID).4",-0.00905138713829821,0.0635083123468773
"nu.s(ID).5",-0.095957217235044,0.0691065568702648
"nu.s(ID).6",0.125150460700024,0.0681359650651586
"nu.s(ID).7",-0.00633204130495758,0.0617013125094871
"nu.s(ID).8",0.0923024089387318,0.0695303219587665
"nu.s(ID).9",-0.0404516716792921,0.0640027516263908
"nu.s(ID).10",-0.161595469911416,0.0970271394097642
"nu.s(ID).11",-0.0458475498364504,0.0648806313559583
"nu.s(ID).12",-0.0119158846288643,0.0617786461587335
"tau.(Intercept)",-0.315357981229256,0.0858805755266255
"nu.(Intercept)",1.42766463963673,0.0380786607109801
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.06410740722985,0.727373740749189
"nu.s(ID)",4.68929328716378,0.712658192673417
"log_sigma_obs",0,NA
