"coeff_name","estimate","std"
"tau.s(ID).1",-2.74135257919176e-06,NA
"tau.s(ID).2",-3.31670676729234e-07,0.000600365028642969
"tau.s(ID).3",7.81780549863042e-07,0.000577505168962597
"tau.s(ID).4",-3.43716945631209e-06,NA
"tau.s(ID).5",1.06494831969031e-06,0.000552607355809813
"tau.s(ID).6",1.55123606437745e-06,0.000486368969265687
"tau.s(ID).7",-1.78718226881384e-06,0.00044006326062438
"tau.s(ID).8",4.24347663137686e-07,0.000597308865758707
"tau.s(ID).9",-7.36011067391483e-07,0.000580555046469364
"tau.s(ID).10",3.34742981778584e-06,NA
"tau.s(ID).11",-2.13049983716241e-07,0.000603288670249065
"tau.s(ID).12",2.09296422450961e-06,0.000360711135185092
"nu.s(ID).1",0.221633351006674,0.0487072380189463
"nu.s(ID).2",-0.0066467159714248,0.0510136274584034
"nu.s(ID).3",0.000777319321764753,0.050167433949638
"nu.s(ID).4",0.144611253182192,0.0497527465044046
"nu.s(ID).5",-0.12648365370661,0.0523956290072073
"nu.s(ID).6",0.00139217976037694,0.0512012151456204
"nu.s(ID).7",0.139462265902358,0.0493637404641537
"nu.s(ID).8",-0.0327282659172528,0.0515511052578064
"nu.s(ID).9",0.0159058654744393,0.0504596741907103
"nu.s(ID).10",-0.25331566060802,0.0547073676573281
"nu.s(ID).11",0.0327636343435327,0.0501697123889594
"nu.s(ID).12",-0.149119705947975,0.0529898411269747
"tau.(Intercept)",0.409555790670558,0.0635157702567285
"nu.(Intercept)",1.38549024452656,0.0523515875632345
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.8194243814059,NA
"nu.s(ID)",4.04154117527397,0.347242687160211
"log_sigma_obs",0,NA
