"coeff_name","estimate","std"
"tau.s(ID).1",-0.00647719888206141,0.0219405176942657
"tau.s(ID).2",-0.00310825917250601,0.0255992103365744
"tau.s(ID).3",0.00702470812669573,0.020981039693378
"tau.s(ID).4",-0.00584536695279986,0.0228886434186119
"tau.s(ID).5",-0.00197414186900635,0.0262145974246304
"tau.s(ID).6",-0.0021560617762426,0.0261250831048136
"tau.s(ID).7",-0.00503798210589736,0.0238910123870859
"tau.s(ID).8",0.00352350765730122,0.0251922481882364
"tau.s(ID).9",-0.000411904225392454,0.026541054299654
"tau.s(ID).10",0.00384715582669804,0.0249623135810778
"tau.s(ID).11",-0.00439964091107132,0.0246253843823575
"tau.s(ID).12",0.0147659182309829,NA
"nu.s(ID).1",0.235164685954135,0.0473605122433435
"nu.s(ID).2",0.0447347488255216,0.0483233278678437
"nu.s(ID).3",-0.0119233995976824,0.0480832926422842
"nu.s(ID).4",0.154904024566166,0.047709114661228
"nu.s(ID).5",-0.0410945246191444,0.048601591296363
"nu.s(ID).6",-0.00925625368622512,0.0484757833157145
"nu.s(ID).7",0.142798438128412,0.0478951788493655
"nu.s(ID).8",-0.0535403213538328,0.0485748228423892
"nu.s(ID).9",-0.0193791795977529,0.0486522326669233
"nu.s(ID).10",-0.153199313353161,0.0491735724019801
"nu.s(ID).11",-0.00485138150461148,0.0483861801309269
"nu.s(ID).12",-0.286320495180969,0.0471291742327769
"tau.(Intercept)",0.377324717793244,0.0744676511647106
"nu.(Intercept)",1.45328889234932,0.0536392795438843
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.24131427544726,NA
"nu.s(ID)",3.96864271422389,0.427185976868673
"log_sigma_obs",0,NA
