"coeff_name","estimate","std"
"tau.s(ID).1",-0.000351825621105719,0.00991909689998535
"tau.s(ID).2",0.000200192211152614,0.00922490494008719
"tau.s(ID).3",0.000440609303331634,0.0104574361302788
"tau.s(ID).4",-0.000113351500598091,0.00898025395894374
"tau.s(ID).5",-0.000544143942891032,0.0112156670558327
"tau.s(ID).6",0.00037728980966182,0.0100649490770701
"nu.s(ID).1",0.139293522986594,0.042035687554058
"nu.s(ID).2",-0.100625668157753,0.0424029467349886
"nu.s(ID).3",0.0295975829726631,0.0421492645546128
"nu.s(ID).4",0.0120438864151819,0.0415252620500238
"nu.s(ID).5",0.00699425079323246,0.0416865107676725
"nu.s(ID).6",-0.0907402347619262,0.042199971950082
"tau.(Intercept)",0.0473368247863915,0.0904403208697133
"nu.(Intercept)",1.37885181897927,0.0556514649324464
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.44800220857383,12.6561806476002
"nu.s(ID)",4.94238027953646,0.635213038573575
"log_sigma_obs",0,NA
