"coeff_name","estimate","std"
"tau.s(ID).1",-0.405489462417877,0.16440828738722
"tau.s(ID).2",0.0880812380229969,0.167632166843896
"tau.s(ID).3",0.223912338337449,0.159784934766495
"tau.s(ID).4",-0.134410177556843,0.155347456834053
"tau.s(ID).5",0.118418974405366,0.186155765232086
"tau.s(ID).6",-0.212095255715444,0.16146826641129
"tau.s(ID).7",-0.375801041321731,0.163781038449663
"tau.s(ID).8",-0.172257105870426,0.162529566163343
"tau.s(ID).9",0.179428531605196,0.157694110063651
"tau.s(ID).10",0.396957828644811,0.177009647781061
"tau.s(ID).11",-0.0949272437796717,0.157515131988889
"tau.s(ID).12",0.29782525779974,0.19377348221799
"nu.s(ID).1",-0.000397212151367348,0.072171371769913
"nu.s(ID).2",-0.0536792083551564,0.0750860226224619
"nu.s(ID).3",0.102366034081391,0.0723088908851295
"nu.s(ID).4",0.0169901191813001,0.0684534122123188
"nu.s(ID).5",-0.0948817632738768,0.0853293097989473
"nu.s(ID).6",-0.0216948826046986,0.071120100650936
"nu.s(ID).7",0.0598093398460264,0.0725822827328503
"nu.s(ID).8",-0.0328074166897949,0.0716148349863418
"nu.s(ID).9",0.0873404792006277,0.0709604069428574
"nu.s(ID).10",-0.0664132161164948,0.0797403017442025
"nu.s(ID).11",0.0630324085545959,0.0700696461256509
"nu.s(ID).12",-0.105894526165354,0.0895410594450937
"tau.(Intercept)",0.228964821376073,0.108744207194734
"nu.(Intercept)",1.43482461749967,0.0439350050670528
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.50634033518194,0.535781041578641
"nu.s(ID)",4.72203615715234,0.789242766749452
"log_sigma_obs",0,NA
