"coeff_name","estimate","std"
"tau.s(ID).1",-0.468958895721722,0.176970138215647
"tau.s(ID).2",-0.31738918229815,0.182205150616838
"tau.s(ID).3",0.346007216748941,0.189805784742626
"tau.s(ID).4",-0.403472627577067,0.183958734394075
"tau.s(ID).5",0.547894936327529,0.217902342504053
"tau.s(ID).6",-0.353371392856455,0.179804304822513
"tau.s(ID).7",0.501785844315025,0.197005569253841
"tau.s(ID).8",0.00692010830634683,0.197798088253474
"tau.s(ID).9",0.460617458391366,0.201557185843078
"tau.s(ID).10",0.239381058952732,0.193039920523542
"tau.s(ID).11",-0.105979548815065,0.183585639838096
"tau.s(ID).12",-0.645533290460725,0.189192331205988
"nu.s(ID).1",0.237701535361934,0.0685049503498725
"nu.s(ID).2",0.0196042752346741,0.0696819262405648
"nu.s(ID).3",0.0808019014005691,0.0764110439519613
"nu.s(ID).4",-0.0510105170205163,0.0700464376442198
"nu.s(ID).5",-0.143477221507063,0.0907686684196326
"nu.s(ID).6",0.128299183678293,0.0690791719666995
"nu.s(ID).7",-0.014431767946188,0.0798276736016167
"nu.s(ID).8",-0.127430715344214,0.0786747176563158
"nu.s(ID).9",-0.0622328897801776,0.0819694616637277
"nu.s(ID).10",-0.0313983428981986,0.0772422370639284
"nu.s(ID).11",0.0603252910866488,0.0719014340116361
"nu.s(ID).12",-0.196452959387597,0.0709441584318283
"tau.(Intercept)",-0.507170185054844,0.135287102725187
"nu.(Intercept)",1.42477794203463,0.0453957243868153
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.67838599711188,0.468349340079448
"nu.s(ID)",4.02555869573713,0.514604052335114
"log_sigma_obs",0,NA
