"coeff_name","estimate","std"
"tau.s(ID).1",-4.28454930598917e-07,0.000821597733884749
"tau.s(ID).2",4.84633306375467e-06,0.000402341847782602
"tau.s(ID).3",1.08035744896915e-06,0.000808308707134498
"tau.s(ID).4",-2.94111783739953e-06,0.00069899161640977
"tau.s(ID).5",6.64396869987469e-07,0.000818136245253694
"tau.s(ID).6",-3.66199352043344e-06,0.00061949446828553
"tau.s(ID).7",-3.99087876234433e-06,0.000573017638718168
"tau.s(ID).8",-4.6116360305385e-06,0.000459085392809083
"tau.s(ID).9",-1.26374256895621e-06,0.000802434632121027
"tau.s(ID).10",8.92867316873617e-06,NA
"tau.s(ID).11",-5.64724604495885e-06,NA
"tau.s(ID).12",6.99275338137997e-06,NA
"nu.s(ID).1",0.280309711149601,0.042610081179172
"nu.s(ID).2",-0.0959434132388913,0.0438001653298693
"nu.s(ID).3",0.0398895382347847,0.0433093649902648
"nu.s(ID).4",0.0555272688475807,0.0434424344147592
"nu.s(ID).5",-0.0937847203407725,0.04373341638965
"nu.s(ID).6",0.0356990032727578,0.0433035681900121
"nu.s(ID).7",0.0722355960049278,0.0430400308068501
"nu.s(ID).8",0.0549831593534746,0.0434452390322953
"nu.s(ID).9",-0.0303957938311574,0.0435602878691208
"nu.s(ID).10",-0.123498738355296,0.0438088739920836
"nu.s(ID).11",0.0236089680211668,0.0432267393876907
"nu.s(ID).12",-0.222655579549043,0.0443586369420754
"tau.(Intercept)",0.0998795498308295,0.0650263961673829
"nu.(Intercept)",1.37803302603239,0.0477162904881005
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.2025271228512,NA
"nu.s(ID)",4.17357645023425,0.425687711490336
"log_sigma_obs",0,NA
