"coeff_name","estimate","std"
"tau.s(ID).1",-0.00266348470413962,0.0113179029485737
"tau.s(ID).2",-0.00022042649381949,0.0215197339940378
"tau.s(ID).3",0.00194811529683622,0.0169315928246111
"tau.s(ID).4",-0.00278145311607751,0.00998694936520037
"tau.s(ID).5",-0.00168648157568262,0.0183125744666881
"tau.s(ID).6",0.000276945641842062,0.0214677464977569
"tau.s(ID).7",-0.000374821877917334,0.0214252516390069
"tau.s(ID).8",0.00164181823456221,0.0183687665940809
"tau.s(ID).9",0.00637552048183798,NA
"tau.s(ID).10",-0.000859258651310216,0.0207849717822547
"tau.s(ID).11",-0.0055861835929054,NA
"tau.s(ID).12",0.00379046832478431,NA
"nu.s(ID).1",0.216492775927503,0.0449441673768049
"nu.s(ID).2",0.00687900958636839,0.0464874242141999
"nu.s(ID).3",0.0810922975539999,0.0458687354807336
"nu.s(ID).4",-0.0125572073994972,0.0456994554366418
"nu.s(ID).5",-0.156460914798305,0.0471260985522459
"nu.s(ID).6",0.0937413087359675,0.0467508034351101
"nu.s(ID).7",-0.0115068056353695,0.0463445967701357
"nu.s(ID).8",0.035759438530366,0.0461938313737824
"nu.s(ID).9",-0.181528607208759,0.0426821217301413
"nu.s(ID).10",-0.050158295607176,0.0472006506076494
"nu.s(ID).11",0.187125080362298,0.0425903952207366
"nu.s(ID).12",-0.211792202984985,0.0457231577415737
"tau.(Intercept)",-0.0300075311697057,0.0610186174662505
"nu.(Intercept)",1.40759124109188,0.0482868173806179
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.65831202136614,NA
"nu.s(ID)",4.03576346434021,0.422267067762293
"log_sigma_obs",0,NA
