"coeff_name","estimate","std"
"tau.s(ID).1",-0.000678880281134104,0.00530674021158697
"tau.s(ID).2",0.000653200273058814,0.00558788596829446
"tau.s(ID).3",0.00022514198338666,0.00803519773955526
"tau.s(ID).4",-0.000691410114101178,0.00516171866456082
"tau.s(ID).5",-0.000156133741972963,0.00818407469207287
"tau.s(ID).6",-0.00032577561471544,0.00772692147440775
"tau.s(ID).7",-0.000486320293433149,0.00693563897778603
"tau.s(ID).8",0.000620991701905016,0.00590501156045731
"tau.s(ID).9",-0.000314653838640132,0.00776756170361072
"tau.s(ID).10",0.000733481022588667,0.00461525521595489
"tau.s(ID).11",-7.25340264046306e-05,0.00828371032480499
"tau.s(ID).12",0.000484546473103744,0.00694346163772033
"nu.s(ID).1",0.270548736245656,0.0470028589410835
"nu.s(ID).2",-0.0451006326178709,0.0479636926173936
"nu.s(ID).3",-0.0424484271896192,0.0477875469063653
"nu.s(ID).4",0.143701795612649,0.0475211907346312
"nu.s(ID).5",-0.105433780916205,0.048315402655032
"nu.s(ID).6",0.00597890402498836,0.0482053776236045
"nu.s(ID).7",0.153475202916653,0.047444554131995
"nu.s(ID).8",-0.0119901758182771,0.0479862739796262
"nu.s(ID).9",0.00927676417058303,0.0477981337800751
"nu.s(ID).10",-0.243498493890973,0.0487988810112043
"nu.s(ID).11",0.0435731417426236,0.0476785890669665
"nu.s(ID).12",-0.177216579892679,0.0485164049261722
"tau.(Intercept)",0.405117191752119,0.0751155846957057
"nu.(Intercept)",1.38530926086497,0.0544461945425976
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.57850043331011,NA
"nu.s(ID)",3.9378135508972,0.423560927784905
"log_sigma_obs",0,NA
