"coeff_name","estimate","std"
"tau.s(ID).1",-0.810003037899207,0.180231806905957
"tau.s(ID).2",0.343048210408118,0.185578046120223
"tau.s(ID).3",0.361499437286862,0.183895438105014
"tau.s(ID).4",-0.00950595858966546,0.18341654149652
"tau.s(ID).5",0.106471528333876,0.211797443069545
"tau.s(ID).6",0.0202080836671763,0.182854753029607
"tau.s(ID).7",-0.431348326140817,0.180776440935902
"tau.s(ID).8",-0.0766866310030103,0.196894084284317
"tau.s(ID).9",0.0226153807148221,0.204450123426147
"tau.s(ID).10",0.443775604084755,0.188859970365566
"tau.s(ID).11",-0.572918143317122,0.181373075489616
"tau.s(ID).12",0.483201303799604,0.195697738222721
"nu.s(ID).1",0.122628053246198,0.0687209030672188
"nu.s(ID).2",-0.00904398299952089,0.0723835588551658
"nu.s(ID).3",0.00913804386146838,0.0714226572628027
"nu.s(ID).4",-0.0185199702947552,0.0709422429211672
"nu.s(ID).5",-0.102802073707344,0.087651586182791
"nu.s(ID).6",0.0732792167232407,0.0712551435470445
"nu.s(ID).7",-0.0278711585803043,0.0685002281803552
"nu.s(ID).8",-0.0805108680158389,0.0790293723854451
"nu.s(ID).9",-0.0912896153006599,0.0833562600948067
"nu.s(ID).10",-0.0152633304154686,0.074331138835993
"nu.s(ID).11",0.110048707221738,0.0697194323752812
"nu.s(ID).12",-0.0421835867908403,0.0782012705565878
"tau.(Intercept)",-0.0291723700764465,0.13658254555894
"nu.(Intercept)",1.37420007395898,0.041781883549809
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.74335892523705,0.460933348328323
"nu.s(ID)",4.65127620095025,0.708517060779726
"log_sigma_obs",0,NA
