"coeff_name","estimate","std"
"tau.s(ID).1",-2.46129959118613e-05,NA
"tau.s(ID).2",-2.08156604424002e-05,NA
"tau.s(ID).3",4.74836278836954e-05,NA
"tau.s(ID).4",-5.91625758276349e-06,0.00187490171650984
"tau.s(ID).5",-9.31048790947391e-07,0.00203107188585713
"tau.s(ID).6",4.12056660195227e-06,0.00195887810729009
"nu.s(ID).1",0.288187283920609,0.0810414530790823
"nu.s(ID).2",0.0898703037061513,0.0809520450645394
"nu.s(ID).3",0.0765399481613206,0.0813942667770723
"nu.s(ID).4",-0.0366236216742645,0.0814672103075681
"nu.s(ID).5",-0.267951651869952,0.0825569060746525
"nu.s(ID).6",-0.15430078074575,0.0819213166491422
"tau.(Intercept)",-0.118607307835079,0.0855085455155067
"nu.(Intercept)",1.42908049277415,0.0847103240750992
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.3945801382869,NA
"nu.s(ID)",3.39464907715224,0.599960207271871
"log_sigma_obs",0,NA
