"coeff_name","estimate","std"
"tau.s(ID).1",-0.171610540922733,0.180592695548702
"tau.s(ID).2",-0.0974112746225667,0.153606933495901
"tau.s(ID).3",0.208126393878665,0.170967021337385
"tau.s(ID).4",-0.0997745003610103,0.151223234625851
"tau.s(ID).5",0.0189203997741249,0.144746011188409
"tau.s(ID).6",0.0930281293777255,0.146861512005935
"nu.s(ID).1",0.287897004678536,0.10164723696772
"nu.s(ID).2",-0.064416347836108,0.090016046850977
"nu.s(ID).3",-0.0655949661575702,0.0960783528038411
"nu.s(ID).4",0.0152505982263694,0.0891582989926423
"nu.s(ID).5",-0.126324037316341,0.0874273199231212
"nu.s(ID).6",-0.0713381670033503,0.0877175653858893
"tau.(Intercept)",-0.0390261722229592,0.114185995332363
"nu.(Intercept)",1.39410748658349,0.0745747730213446
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.41419590088564,1.11766098470567
"nu.s(ID)",3.78143763982582,0.721350922201879
"log_sigma_obs",0,NA
