"coeff_name","estimate","std"
"tau.s(ID).1",-0.272366084951184,0.198270045431576
"tau.s(ID).2",-0.160500999708346,0.19636971972935
"tau.s(ID).3",-0.140983973330024,0.198552481819794
"tau.s(ID).4",-0.485336862235726,0.199047472528364
"tau.s(ID).5",0.80851982462414,0.207537925207825
"tau.s(ID).6",0.268783782621299,0.199046524631441
"nu.s(ID).1",0.000663464360388556,0.017828544183182
"nu.s(ID).2",0.00048708450338755,0.0139719631596498
"nu.s(ID).3",-0.000368617793562169,0.011522985655031
"nu.s(ID).4",0.000599250773388056,0.0163953495098382
"nu.s(ID).5",-0.000931372966636808,0.0241959463871065
"nu.s(ID).6",-0.000486636483224118,0.0139779285676822
"tau.(Intercept)",-0.329469785815287,0.19378572681675
"nu.(Intercept)",1.45076105690053,0.0348651036468904
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.6732555171527,0.615915176097125
"nu.s(ID)",9.88198110293697,24.8296193680425
"log_sigma_obs",0,NA
