"coeff_name","estimate","std"
"tau.s(ID).1",-0.497384362519325,0.220092205939607
"tau.s(ID).2",0.204723233217874,0.215770535163037
"tau.s(ID).3",0.617287507865971,0.215556869774299
"tau.s(ID).4",-0.088805191247517,0.206423877396734
"tau.s(ID).5",-0.433606933262038,0.226902420909632
"tau.s(ID).6",0.162028504934177,0.22542509058686
"nu.s(ID).1",0.0875364738974776,0.0738501527529731
"nu.s(ID).2",-0.0334385028068718,0.0687081835712956
"nu.s(ID).3",0.0296265995512338,0.067844666101164
"nu.s(ID).4",0.00652647616470736,0.061979152279252
"nu.s(ID).5",-0.0613738760331751,0.0753231822016721
"nu.s(ID).6",-0.0511727278328918,0.0758336530121057
"tau.(Intercept)",-0.0898159679331638,0.187723666341078
"nu.(Intercept)",1.46520071961282,0.0514507137806597
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.79279775481004,0.647144544168652
"nu.s(ID)",5.09973671107048,1.16466681086832
"log_sigma_obs",0,NA
