"coeff_name","estimate","std"
"tau.s(ID).1",-0.487192837553808,0.14806483267891
"tau.s(ID).2",0.202939483218027,0.15422232070241
"tau.s(ID).3",0.143150015719913,0.150473612184697
"tau.s(ID).4",-0.255564834610845,0.144008086619862
"tau.s(ID).5",0.303526300946805,0.169487365808508
"tau.s(ID).6",0.100388591660486,0.150790035082524
"nu.s(ID).1",0.00237757354112041,0.0255264463639999
"nu.s(ID).2",-0.00404285913081099,0.0327320861732818
"nu.s(ID).3",0.00417619655819216,0.0327657112317905
"nu.s(ID).4",0.000254330397028523,0.0206473868399449
"nu.s(ID).5",-0.00695331400784432,0.0487169564890749
"nu.s(ID).6",0.00390936939394474,0.0315473751806084
"tau.(Intercept)",0.306800583344612,0.158103735456089
"nu.(Intercept)",1.4127906018005,0.0495016275023086
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.45356767166584,0.636914226841416
"nu.s(ID)",7.73341498192816,6.49056412966004
"log_sigma_obs",0,NA
