"coeff_name","estimate","std"
"tau.s(ID).1",-4.70570910842889e-05,NA
"tau.s(ID).2",6.16355982432439e-05,NA
"tau.s(ID).3",1.41687409835339e-06,0.00204638733289653
"tau.s(ID).4",-3.2466642760979e-05,0.00146210358596049
"tau.s(ID).5",7.91439957154266e-06,0.00201730320627901
"tau.s(ID).6",1.06023739361878e-05,0.00199310326519584
"tau.s(ID).7",-1.91763338655827e-05,0.00186416403424212
"tau.s(ID).8",-3.18793335678394e-06,0.00204252225644279
"tau.s(ID).9",-7.78919424247316e-06,0.00201829291451443
"tau.s(ID).10",8.8990719786503e-06,0.00200931152747862
"tau.s(ID).11",-1.86212912204629e-05,0.00187512219413979
"tau.s(ID).12",3.76585363045032e-05,0.00119499593677378
"nu.s(ID).1",0.211065985005657,0.0502220203260052
"nu.s(ID).2",-0.0693382334124978,0.0513868228970611
"nu.s(ID).3",-0.0397432322807418,0.0514206590146127
"nu.s(ID).4",0.167893581875847,0.0505201717148379
"nu.s(ID).5",-0.0856724003503364,0.0516369717105162
"nu.s(ID).6",0.0459462372990678,0.0515126509984173
"nu.s(ID).7",0.15301894997641,0.0501546452221573
"nu.s(ID).8",-0.0608492038097116,0.0519225923180354
"nu.s(ID).9",-0.0300254284439705,0.0513299389065549
"nu.s(ID).10",-0.177623332811642,0.0531216970363646
"nu.s(ID).11",0.0504853732960574,0.0510688437121412
"nu.s(ID).12",-0.172706476494635,0.0524643719671932
"tau.(Intercept)",0.445643929693586,0.0791314587388943
"nu.(Intercept)",1.44469966260976,0.0527909798855348
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.3823314587078,NA
"nu.s(ID)",4.11108668743899,0.444351970614981
"log_sigma_obs",0,NA
