"coeff_name","estimate","std"
"tau.s(ID).1",-3.78984753927996e-05,0.00145335976775272
"tau.s(ID).2",-1.34803510874558e-05,0.00204106776796244
"tau.s(ID).3",8.14561084458838e-05,NA
"tau.s(ID).4",-1.75676123047192e-05,0.00198949716429358
"tau.s(ID).5",2.75610716156809e-05,0.00179437012163788
"tau.s(ID).6",9.5737810200179e-06,0.00207682142715704
"tau.s(ID).7",-5.22002208233051e-05,5.38872872720598e-05
"tau.s(ID).8",-5.21536121055884e-06,0.00210207469909481
"tau.s(ID).9",3.12875217211378e-05,0.00169142983788012
"tau.s(ID).10",1.41463501608039e-05,0.00203368203652206
"tau.s(ID).11",-2.669737579364e-05,0.0018156973299902
"tau.s(ID).12",-1.11716661669532e-05,0.00206371601726067
"nu.s(ID).1",0.177148374047199,0.0397732994473474
"nu.s(ID).2",-0.0205726912834801,0.0403952026683078
"nu.s(ID).3",-0.103663607366482,0.0407442665043121
"nu.s(ID).4",0.0905581424165888,0.0402730781678007
"nu.s(ID).5",-0.128717013007664,0.0411271500146622
"nu.s(ID).6",-0.0615989077774485,0.0405799977797247
"nu.s(ID).7",0.0987515845065873,0.0400674781680343
"nu.s(ID).8",0.0324522578548132,0.0402789765032187
"nu.s(ID).9",0.00853523116626099,0.0403959883453714
"nu.s(ID).10",-0.217679737256175,0.041204369623281
"nu.s(ID).11",0.0138962189911827,0.0403256131931368
"nu.s(ID).12",0.107532552140328,0.0404549143471421
"tau.(Intercept)",0.106291727142631,0.0651132941492656
"nu.(Intercept)",1.41990073583193,0.0450636912357807
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.3194865386344,NA
"nu.s(ID)",4.38919063073915,0.43107520611099
"log_sigma_obs",0,NA
