"coeff_name","estimate","std"
"tau.s(ID).1",-0.390013320564184,0.198534533015092
"tau.s(ID).2",0.04167065198095,0.189847554430768
"tau.s(ID).3",-0.373430442194009,0.196251291549088
"tau.s(ID).4",0.214850394495069,0.191363334056435
"tau.s(ID).5",0.165932316650557,0.19956604991986
"tau.s(ID).6",0.239538263989298,0.199048350200151
"nu.s(ID).1",0.0999663448255063,0.103813474322543
"nu.s(ID).2",-0.0765885692744935,0.10339377754261
"nu.s(ID).3",0.352407900861527,0.105039769284897
"nu.s(ID).4",-0.0480326111655767,0.104527390543509
"nu.s(ID).5",-0.22669030515102,0.107345030604107
"nu.s(ID).6",-0.155313360547069,0.107129573205516
"tau.(Intercept)",-0.519313050248105,0.147655195038326
"nu.(Intercept)",1.36788430299085,0.0887652992979805
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.36551022576747,0.783829939701721
"nu.s(ID)",3.2102035140933,0.660769315637998
"log_sigma_obs",0,NA
