"coeff_name","estimate","std"
"tau.s(ID).1",-4.0698059038255e-05,NA
"tau.s(ID).2",5.27763879911515e-06,0.00163071687344088
"tau.s(ID).3",2.74652048881061e-05,NA
"tau.s(ID).4",-1.58510074504372e-05,0.00131191447786951
"tau.s(ID).5",1.21145193946982e-05,0.00146964587488541
"tau.s(ID).6",1.26228004697815e-05,0.00145158332683208
"tau.s(ID).7",-1.78101171863373e-05,0.0012017229356502
"tau.s(ID).8",2.54033796818961e-06,0.00165804305721242
"tau.s(ID).9",-1.04188281370386e-05,0.00152329764547168
"tau.s(ID).10",2.23434518227739e-05,0.000824377731953975
"tau.s(ID).11",-9.16628522708096e-06,0.00155673824596214
"tau.s(ID).12",1.14152551614709e-05,0.00149297116585881
"nu.s(ID).1",0.247609553010631,0.0457827157232061
"nu.s(ID).2",0.0126449372959006,0.0463710398605813
"nu.s(ID).3",-0.0591545107174462,0.0464925267084084
"nu.s(ID).4",0.0513298176039336,0.0462468659966248
"nu.s(ID).5",-0.168361978789903,0.046912926929011
"nu.s(ID).6",0.0137495378014574,0.0461545276386998
"nu.s(ID).7",0.124927178946382,0.0461051526519478
"nu.s(ID).8",0.146239836992728,0.0462862453476076
"nu.s(ID).9",-0.0132299508560802,0.0463061578173353
"nu.s(ID).10",-0.250279850113071,0.0475358672594138
"nu.s(ID).11",0.0111478138132269,0.0464034486516827
"nu.s(ID).12",-0.12057890633233,0.0470089950100263
"tau.(Intercept)",0.136832748893133,0.0664394916282117
"nu.(Intercept)",1.33577989272076,0.0505585020631559
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.7943368337493,NA
"nu.s(ID)",4.0040965659694,0.42462410334319
"log_sigma_obs",0,NA
