"coeff_name","estimate","std"
"tau.s(ID).1",-2.81950978006552e-05,0.000646256803640203
"tau.s(ID).2",-1.2986194568641e-05,0.00182107578600036
"tau.s(ID).3",-2.1574557476881e-05,0.00139377069323532
"tau.s(ID).4",4.34374367992269e-06,0.00200233033909881
"tau.s(ID).5",-4.54263982036547e-06,0.00200033215652949
"tau.s(ID).6",-3.00978532384534e-05,NA
"tau.s(ID).7",-3.70943933415644e-05,NA
"tau.s(ID).8",3.21095589273837e-05,NA
"tau.s(ID).9",1.83138332519675e-05,0.0015951521289431
"tau.s(ID).10",2.35258989950765e-05,0.00123906237508069
"tau.s(ID).11",2.15694005884908e-05,0.00139418655831998
"tau.s(ID).12",3.32456319346814e-05,NA
"nu.s(ID).1",0.227266908708925,0.0568939838940176
"nu.s(ID).2",0.026942819385486,0.0597746679280837
"nu.s(ID).3",0.145815639484274,0.0590579557193328
"nu.s(ID).4",0.00372803801900447,0.0578442506883088
"nu.s(ID).5",-0.135066143615687,0.058545830268012
"nu.s(ID).6",0.0988410746469555,0.0574214956867118
"nu.s(ID).7",0.220571928009657,0.0568211252554633
"nu.s(ID).8",-0.0951402074141552,0.0586799557791488
"nu.s(ID).9",-0.107593621381863,0.0586079940102
"nu.s(ID).10",-0.188743295246802,0.0606908712622177
"nu.s(ID).11",-0.0360939428773938,0.0586626988487228
"nu.s(ID).12",-0.169846124462541,0.0596943604386013
"tau.(Intercept)",-0.0589860669273178,0.0641599644198874
"nu.(Intercept)",1.4330739304704,0.0512934196031339
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.4052323727733,NA
"nu.s(ID)",3.84070868099643,0.443561098376772
"log_sigma_obs",0,NA
