"coeff_name","estimate","std"
"tau.s(ID).1",-0.137723069385016,0.17001644858142
"tau.s(ID).2",0.153463967652639,0.182940602091697
"tau.s(ID).3",0.0222621398210778,0.173433088816337
"tau.s(ID).4",0.247676809494838,0.174971203810838
"tau.s(ID).5",0.147984855291805,0.18605210570931
"tau.s(ID).6",0.123012440650286,0.175580627852624
"tau.s(ID).7",-0.00434355657542696,0.173596501317864
"tau.s(ID).8",-0.913928364797014,0.170910549676825
"tau.s(ID).9",-0.0479412550073164,0.175683258706449
"tau.s(ID).10",0.17078192852359,0.179988315907958
"tau.s(ID).11",0.0821222750986041,0.190566537160189
"tau.s(ID).12",-0.0403102877256638,0.195895909592076
"nu.s(ID).1",0.186522302829946,0.077745078685113
"nu.s(ID).2",-0.0988549189443407,0.0829233107336469
"nu.s(ID).3",0.0200905426317923,0.0793272042803123
"nu.s(ID).4",0.0958684516556007,0.0806760182784203
"nu.s(ID).5",-0.159052289849399,0.0848858470665672
"nu.s(ID).6",0.108294653485694,0.0801512677016425
"nu.s(ID).7",0.0436813487181107,0.0788975728879144
"nu.s(ID).8",0.221439683615955,0.0724379530368496
"nu.s(ID).9",0.00630878991229519,0.0794199888007827
"nu.s(ID).10",-0.0504165756600337,0.0819486446897703
"nu.s(ID).11",-0.207008222701756,0.0864977200817566
"nu.s(ID).12",-0.270784095565055,0.0878874615723226
"tau.(Intercept)",-0.466116404752018,0.110799660803439
"nu.(Intercept)",1.32967976750723,0.052578967328202
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.21744732577296,0.492643815591969
"nu.s(ID)",3.65425856843014,0.495125644099385
"log_sigma_obs",0,NA
