"coeff_name","estimate","std"
"tau.s(ID).1",-0.091039015919659,0.171565411928117
"tau.s(ID).2",-0.126215783732587,0.190299382237719
"tau.s(ID).3",-0.279699983401305,0.169870659943224
"tau.s(ID).4",0.251001316559616,0.170333259533637
"tau.s(ID).5",-0.0688350564602514,0.186660555414817
"tau.s(ID).6",0.24429360395875,0.183466363350848
"tau.s(ID).7",0.0797930995989019,0.166802772486352
"tau.s(ID).8",0.0924849745636436,0.171575626604291
"tau.s(ID).9",0.255541482358911,0.173916698266628
"tau.s(ID).10",-0.144772365269856,0.175315614143043
"tau.s(ID).11",-0.624338756495257,0.177008924634757
"tau.s(ID).12",0.25202636346627,0.177346377285801
"nu.s(ID).1",-0.0192364440056335,0.0762333841842068
"nu.s(ID).2",-0.183138830753517,0.0852993629724181
"nu.s(ID).3",0.210438981290098,0.0761148049583064
"nu.s(ID).4",0.0139620327679607,0.0770689841425085
"nu.s(ID).5",-0.16013540216798,0.0835036741215969
"nu.s(ID).6",-0.118058554145365,0.0829778460322907
"nu.s(ID).7",0.136105290681653,0.0759072125760451
"nu.s(ID).8",0.00266661915645631,0.0764867742237312
"nu.s(ID).9",-0.0192858190890658,0.078239260655207
"nu.s(ID).10",-0.0422601620530828,0.0768519729484147
"nu.s(ID).11",0.151234274618317,0.0758923584746298
"nu.s(ID).12",-0.06177663832983,0.0798398121448928
"tau.(Intercept)",-0.25213829945222,0.105218722463558
"nu.(Intercept)",1.4017359636129,0.0474499799128458
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.42651164760128,0.541827071206492
"nu.s(ID)",4.00437444791246,0.539892582866655
"log_sigma_obs",0,NA
