"coeff_name","estimate","std"
"tau.s(ID).1",-0.0753976127607823,0.223789873835439
"tau.s(ID).2",0.49790893087633,0.226971148460271
"tau.s(ID).3",0.312728627341635,0.243707714667819
"tau.s(ID).4",0.0594130588622229,0.22262120735365
"tau.s(ID).5",-0.031080717065696,0.242829123495379
"tau.s(ID).6",-0.81205378516865,0.228365545705011
"nu.s(ID).1",-0.015218250253096,0.0640215772393209
"nu.s(ID).2",0.0340211295615409,0.0684442312611751
"nu.s(ID).3",-0.0674398735555639,0.0792809999558486
"nu.s(ID).4",0.00119224461530193,0.0640240937501029
"nu.s(ID).5",-0.0796317214504045,0.0785274455383162
"nu.s(ID).6",0.100421779982214,0.06877734602269
"tau.(Intercept)",-0.343037063831476,0.197127073281043
"nu.(Intercept)",1.52361135487632,0.0507652867000343
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.65795630210623,0.641950643991681
"nu.s(ID)",4.94205566338099,1.01232505996939
"log_sigma_obs",0,NA
