"coeff_name","estimate","std"
"tau.s(ID).1",-0.000437123374707859,0.0047639396485171
"tau.s(ID).2",-1.17141845288621e-05,0.0069262599169475
"tau.s(ID).3",0.000287001312777695,0.00608909657654542
"tau.s(ID).4",-0.000482806811285243,0.00413904313498677
"tau.s(ID).5",6.1691341389086e-05,0.00689094798739158
"tau.s(ID).6",-0.000264694401389501,0.00622339964598726
"tau.s(ID).7",-0.000578366591270454,0.00192268942383839
"tau.s(ID).8",0.00036990820956609,0.00546601855196541
"tau.s(ID).9",0.000162156914345286,0.00667055825957226
"tau.s(ID).10",0.000516636868697981,0.00355655851772065
"tau.s(ID).11",0.000102229481650436,0.00682601074343604
"tau.s(ID).12",0.00027407130007099,0.00616705169255635
"nu.s(ID).1",0.22623021772169,0.0478779639000685
"nu.s(ID).2",-0.0442593350949792,0.0485936863610741
"nu.s(ID).3",-0.0117011496505089,0.0485721861568035
"nu.s(ID).4",0.190239189910314,0.0478033681052173
"nu.s(ID).5",-0.100192465061778,0.0489817951724466
"nu.s(ID).6",0.0422803042016447,0.0483877374842567
"nu.s(ID).7",0.162922870645047,0.0479105421135276
"nu.s(ID).8",-0.0404917412704928,0.048371705658942
"nu.s(ID).9",0.0216505961853324,0.0484510720647861
"nu.s(ID).10",-0.280567915533471,0.049749045492359
"nu.s(ID).11",-0.00378710100466149,0.0484392623560113
"nu.s(ID).12",-0.167776177395348,0.049177086354239
"tau.(Intercept)",0.385204588384632,0.0749545540437408
"nu.(Intercept)",1.38032422488308,0.0550958083833516
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.9434697071231,NA
"nu.s(ID)",3.89128128936059,0.422784690921656
"log_sigma_obs",0,NA
