"coeff_name","estimate","std"
"tau.s(ID).1",-0.135087028349263,0.334257964106579
"tau.s(ID).2",0.0585822753022791,0.147734279985006
"tau.s(ID).3",0.0354274811911415,0.110777085885918
"tau.s(ID).4",-0.0764806693919902,0.194091211991261
"tau.s(ID).5",0.0552201703686555,0.192913359180232
"tau.s(ID).6",0.0442049258501462,0.138259226457798
"nu.s(ID).1",0.178379643371082,0.164270780572336
"nu.s(ID).2",-0.00213851964164696,0.0802297626108531
"nu.s(ID).3",0.0668671498280697,0.0673479152396828
"nu.s(ID).4",-0.0215663657312492,0.0986277138183858
"nu.s(ID).5",-0.176251687796391,0.104260895652531
"nu.s(ID).6",-0.0410147071419737,0.0779156858828855
"tau.(Intercept)",0.0903495556371414,0.103562993444317
"nu.(Intercept)",1.35631622708391,0.063891553940256
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.29603330829675,3.01570485788776
"nu.s(ID)",4.37817593717542,0.969972510583986
"log_sigma_obs",0,NA
