"coeff_name","estimate","std"
"tau.s(ID).1",-0.157322291269956,0.174225610105871
"tau.s(ID).2",0.419222816642857,0.17389295117118
"tau.s(ID).3",0.114314293917234,0.174604453418578
"tau.s(ID).4",-0.274817462556772,0.182124514052403
"tau.s(ID).5",0.0252662829587568,0.215858895622418
"tau.s(ID).6",0.066113919240055,0.172994112865174
"tau.s(ID).7",-0.619080473850855,0.185991967519487
"tau.s(ID).8",-0.263558841182393,0.177343914412374
"tau.s(ID).9",0.146973807501924,0.171607124524493
"tau.s(ID).10",0.233537392966884,0.216404657356968
"tau.s(ID).11",-0.152932232704622,0.172408771411899
"tau.s(ID).12",0.301565237396266,0.187037943044136
"nu.s(ID).1",0.133437608493484,0.0802440569115173
"nu.s(ID).2",0.0793441044942043,0.0797308423164031
"nu.s(ID).3",-0.0232111750563387,0.0798615772696656
"nu.s(ID).4",-0.0503642367857494,0.0830818156454333
"nu.s(ID).5",-0.167994332215058,0.10150305418868
"nu.s(ID).6",-0.0109313121707626,0.079068932167992
"nu.s(ID).7",0.154218372337709,0.0842631690116709
"nu.s(ID).8",-0.030105257100171,0.0806480397842829
"nu.s(ID).9",0.0113859094821354,0.0784539092521698
"nu.s(ID).10",-0.166799166548763,0.10212383121285
"nu.s(ID).11",0.05856817988337,0.0785218285907258
"nu.s(ID).12",-0.070720561549123,0.086274350559488
"tau.(Intercept)",0.145719021886298,0.114988197656152
"nu.(Intercept)",1.35968565118349,0.0488478978052599
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.29201637926808,0.530281919916036
"nu.s(ID)",4.19420218194848,0.654575818418155
"log_sigma_obs",0,NA
