"coeff_name","estimate","std"
"tau.s(ID).1",-7.69675861690598e-07,0.000609271633951427
"tau.s(ID).2",-5.57629580538031e-08,0.000278263750482305
"tau.s(ID).3",4.03651674370505e-07,0.000396369352385373
"tau.s(ID).4",-4.50325347091777e-07,0.000420689229097702
"tau.s(ID).5",2.37299431041397e-07,0.000322418121900467
"tau.s(ID).6",-4.81620488304545e-07,0.000437629237361525
"tau.s(ID).7",1.21412920038083e-07,0.000288494880597765
"tau.s(ID).8",3.33657866035537e-07,0.000362465123213273
"tau.s(ID).9",2.76236234625087e-09,0.00027547106824581
"tau.s(ID).10",9.18434369260193e-09,0.000275540490529166
"tau.s(ID).11",-1.34207482924982e-07,0.000291307222575445
"tau.s(ID).12",7.78265617586237e-07,0.000614686507876128
"nu.s(ID).1",0.224452615987066,0.0440138491670345
"nu.s(ID).2",-0.0845539720690476,0.0450297642591178
"nu.s(ID).3",-0.107336500908171,0.0448728652762426
"nu.s(ID).4",0.104912499710378,0.0443681826644022
"nu.s(ID).5",-0.132101119001738,0.0449668067367257
"nu.s(ID).6",0.10898776385409,0.0448247558407117
"nu.s(ID).7",0.21106744285155,0.0440514907136403
"nu.s(ID).8",-0.14055855202624,0.0453862306958294
"nu.s(ID).9",-0.021744200442037,0.0447076937042594
"nu.s(ID).10",-0.0224581402417661,0.0448926746576045
"nu.s(ID).11",-0.033215697642868,0.0444655990556246
"nu.s(ID).12",-0.111885649000317,0.0453831235731894
"tau.(Intercept)",0.0658718787055719,0.0636315195543011
"nu.(Intercept)",1.31895375786088,0.0480926282109082
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",16.3941037614982,706.069594259344
"nu.s(ID)",4.11139451150302,0.425522593464668
"log_sigma_obs",0,NA
