"coeff_name","estimate","std"
"tau.s(ID).1",-6.33411569868991e-05,NA
"tau.s(ID).2",-6.75013674765662e-07,0.00285167127174831
"tau.s(ID).3",-3.67196496382426e-05,0.00222511920306661
"tau.s(ID).4",3.36578292127018e-05,0.00233637079410431
"tau.s(ID).5",0.000115825748193481,NA
"tau.s(ID).6",-4.9352809252668e-05,0.00154393524679257
"nu.s(ID).1",0.205781937650513,0.0562968060605313
"nu.s(ID).2",-0.0647313490593524,0.0566453900755722
"nu.s(ID).3",0.00498288393144135,0.0563561996296143
"nu.s(ID).4",-0.0779080755428706,0.0566400876292435
"nu.s(ID).5",-0.170460318017461,0.0568900199663688
"nu.s(ID).6",0.100765405635482,0.0566214244569061
"tau.(Intercept)",-0.17992854110925,0.079832990480352
"nu.(Intercept)",1.4371022443364,0.0642578562827925
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.7193384668675,NA
"nu.s(ID)",4.13871951750974,0.6009100045939
"log_sigma_obs",0,NA
