"coeff_name","estimate","std"
"tau.s(ID).1",-0.0294453961559901,NA
"tau.s(ID).2",0.0115407519957785,0.0370970321967713
"tau.s(ID).3",0.00793858372190488,0.0418941515785694
"tau.s(ID).4",-0.000246725016998977,0.0459846423227831
"tau.s(ID).5",-0.0138973929549783,0.0336686336540282
"tau.s(ID).6",0.023568855850174,NA
"nu.s(ID).1",0.262931471795481,0.052840659454359
"nu.s(ID).2",-0.104889699881345,0.0611555760377623
"nu.s(ID).3",-0.153123495573258,0.062059503000443
"nu.s(ID).4",0.0172746610218785,0.0621886895548155
"nu.s(ID).5",0.00987291976512915,0.0607139988130108
"nu.s(ID).6",-0.0392718801785585,0.0576534142271493
"tau.(Intercept)",-0.0141878288637663,0.0886251364450159
"nu.(Intercept)",1.31988628612306,0.0686463357877411
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.09679538301418,NA
"nu.s(ID)",4.02771099444892,0.572790450176125
"log_sigma_obs",0,NA
