"coeff_name","estimate","std"
"tau.s(ID).1",-0.607923165438487,0.249298706638594
"tau.s(ID).2",0.616828075831252,0.2530287396784
"tau.s(ID).3",0.146360721334482,0.249751802706085
"tau.s(ID).4",-0.912128208533002,0.249636929771849
"tau.s(ID).5",0.680704937524717,0.253625173891789
"tau.s(ID).6",0.0856402808848896,0.251979870717419
"nu.s(ID).1",0.000643342978910365,NA
"nu.s(ID).2",-0.000600723758668751,NA
"nu.s(ID).3",0.000693741647433056,NA
"nu.s(ID).4",0.000368749495802012,0.00386127154872799
"nu.s(ID).5",-0.000693003854977378,NA
"nu.s(ID).6",-0.000414063583462847,0.00257191987733314
"tau.(Intercept)",0.0480929847446718,0.256069947927649
"nu.(Intercept)",1.49274941152465,0.0394807244900768
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.04579968105291,0.582490120750861
"nu.s(ID)",9.93287042144384,NA
"log_sigma_obs",0,NA
