"coeff_name","estimate","std"
"tau.s(ID).1",-0.42624026133477,0.154904108161016
"tau.s(ID).2",0.130284325125038,0.14835213042545
"tau.s(ID).3",-0.0694007532516775,0.133682716444494
"tau.s(ID).4",-0.234627223662004,0.136421884659639
"tau.s(ID).5",0.174109966842857,0.175594300253292
"tau.s(ID).6",0.044299703760936,0.158964876851469
"tau.s(ID).7",-0.499225379309928,0.152821945170544
"tau.s(ID).8",-0.0484676181639159,0.1396175340579
"tau.s(ID).9",-0.0062877084607773,0.136625502899828
"tau.s(ID).10",0.492747825957315,0.150691870501237
"tau.s(ID).11",-0.0628854181711333,0.134569611320143
"tau.s(ID).12",0.484738944753673,0.212477805970372
"nu.s(ID).1",0.029882932202658,0.0610637273040677
"nu.s(ID).2",0.0275175603748624,0.0578020283970654
"nu.s(ID).3",0.00148119703654324,0.0466092449946892
"nu.s(ID).4",0.00947068516440561,0.0485325353461797
"nu.s(ID).5",-0.0359129616456509,0.0733436529485428
"nu.s(ID).6",0.0369697303310979,0.0652840807505323
"nu.s(ID).7",-0.0252824935993011,0.0586815160018113
"nu.s(ID).8",0.0160233366991893,0.051019614337102
"nu.s(ID).9",-0.00933475623361307,0.0486385631300789
"nu.s(ID).10",-0.0203177726923094,0.0571705619487631
"nu.s(ID).11",0.00727389899396243,0.0475104275283671
"nu.s(ID).12",-0.0497605402013653,0.0945170029479882
"tau.(Intercept)",0.147025464115769,0.112155005526719
"nu.(Intercept)",1.43527301803091,0.0362618928653362
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.34284615755453,0.476021163909452
"nu.s(ID)",5.86763418884825,1.83311700214618
"log_sigma_obs",0,NA
