"coeff_name","estimate","std"
"tau.s(ID).1",-0.000180375075943359,NA
"tau.s(ID).2",0.000109141940570474,NA
"tau.s(ID).3",3.27828643373494e-05,0.00288753911304752
"tau.s(ID).4",-3.17879272200937e-05,0.00296914799648427
"tau.s(ID).5",-4.47291997127309e-06,0.00403927543464534
"tau.s(ID).6",7.27576996600967e-05,NA
"nu.s(ID).1",0.215453292584058,0.0598098665426773
"nu.s(ID).2",-0.0738041890265495,0.0605438112329832
"nu.s(ID).3",0.0919946611718167,0.0606128613115041
"nu.s(ID).4",0.0604241960352806,0.0605093924187711
"nu.s(ID).5",-0.16785447227204,0.0609360653178843
"nu.s(ID).6",-0.126938114016247,0.0607116196512212
"tau.(Intercept)",0.220328262757261,0.0971543774819468
"nu.(Intercept)",1.47022028071286,0.0730856564589127
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.0140302053608,NA
"nu.s(ID)",3.98144054631457,0.596932152132959
"log_sigma_obs",0,NA
