"coeff_name","estimate","std"
"tau.s(ID).1",-0.158400099945861,0.151649977327822
"tau.s(ID).2",-0.0255940304449216,0.136065864624962
"tau.s(ID).3",0.0766351477697407,0.146308616954476
"tau.s(ID).4",-0.138173338497707,0.150031842462719
"tau.s(ID).5",0.0537702880133847,0.14043204610601
"tau.s(ID).6",-0.0178680161459919,0.142843457672922
"tau.s(ID).7",-0.129058155541882,0.147474424597404
"tau.s(ID).8",-0.0668178454992248,0.138603968516081
"tau.s(ID).9",0.00734759002140976,0.134905336998189
"tau.s(ID).10",0.162023310950987,0.190088532483804
"tau.s(ID).11",-0.16559029702862,0.153263595361972
"tau.s(ID).12",0.325060709651618,0.162478003246278
"nu.s(ID).1",0.07849152972264,0.0755367489725669
"nu.s(ID).2",0.140521264120923,0.0708888574530177
"nu.s(ID).3",-0.0985701603167195,0.0747874257064701
"nu.s(ID).4",-0.0154529623182587,0.074428872834551
"nu.s(ID).5",-0.0646516608310778,0.0719593556787194
"nu.s(ID).6",-0.0821498335366422,0.0731080687842557
"nu.s(ID).7",0.108916592698539,0.0745110558271
"nu.s(ID).8",0.0635915713269352,0.0708594247088699
"nu.s(ID).9",0.00877864512532298,0.0693221281397291
"nu.s(ID).10",-0.248661516563465,0.0972409074021506
"nu.s(ID).11",0.070556686916595,0.0761238574129662
"nu.s(ID).12",-0.00893041311368525,0.0771315401594253
"tau.(Intercept)",0.020691506175779,0.0854182327004685
"nu.(Intercept)",1.38209099334082,0.0465657628049563
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.31635115096566,0.779294700827347
"nu.s(ID)",4.21446487453542,0.607433291474131
"log_sigma_obs",0,NA
