"coeff_name","estimate","std"
"tau.s(ID).1",-0.290465364022143,0.18794961084689
"tau.s(ID).2",0.0994994412499066,0.128915264705258
"tau.s(ID).3",0.0919139472048358,0.128683125259603
"tau.s(ID).4",-0.165113766878923,0.141179209418645
"tau.s(ID).5",0.110156138984711,0.134987589899852
"tau.s(ID).6",-0.0153103334638181,0.133440735984362
"tau.s(ID).7",-0.379103140958927,0.161002901138447
"tau.s(ID).8",0.0462816466569077,0.136748728189224
"tau.s(ID).9",-0.0902013102908136,0.132804339403997
"tau.s(ID).10",0.362313433924381,0.178144873007979
"tau.s(ID).11",-0.0338612560976476,0.140415463478171
"tau.s(ID).12",0.230596610500164,0.172208195937346
"nu.s(ID).1",0.109469854067086,0.0891761813835369
"nu.s(ID).2",0.000978451604082043,0.0556865692155377
"nu.s(ID).3",0.0149533145540519,0.0556201615541555
"nu.s(ID).4",0.0319843032676372,0.0622980950897935
"nu.s(ID).5",-0.0184584087040218,0.0586988753384215
"nu.s(ID).6",-0.0183155459144236,0.0581447177039003
"nu.s(ID).7",0.0371939024746506,0.0711286453007721
"nu.s(ID).8",-0.0262482212861834,0.0601432982072472
"nu.s(ID).9",0.00167922258058847,0.0572961677575384
"nu.s(ID).10",-0.0597029044569524,0.0812240749691723
"nu.s(ID).11",-0.0334135285356971,0.0620475333717539
"nu.s(ID).12",-0.0614451791856893,0.0791989675371988
"tau.(Intercept)",0.332825494068843,0.0996876672482524
"nu.(Intercept)",1.3759157404471,0.0414965823936717
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.92904569995004,0.645178706659286
"nu.s(ID)",5.29120186037161,1.09876635633012
"log_sigma_obs",0,NA
