"coeff_name","estimate","std"
"tau.s(ID).1",-0.25674278710326,0.173994205117258
"tau.s(ID).2",0.216297334223617,0.196307823037846
"tau.s(ID).3",0.269356708849154,0.181640411360016
"tau.s(ID).4",-0.4470584863669,0.167251887348324
"tau.s(ID).5",0.273420337405746,0.19599891728253
"tau.s(ID).6",-0.0583643517684292,0.156717204512108
"nu.s(ID).1",0.0130598594328475,0.0618014537922392
"nu.s(ID).2",-0.0166763570493223,0.0768905785914077
"nu.s(ID).3",0.0165103148774457,0.069881794597732
"nu.s(ID).4",0.0105283569031975,0.0552139302168087
"nu.s(ID).5",-0.0165228682193599,0.0765105480274996
"nu.s(ID).6",-0.00893732697316991,0.0488304821567529
"tau.(Intercept)",0.106436555704717,0.152106307014864
"nu.(Intercept)",1.43308991675679,0.0485430498748433
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.47263095126847,0.657887602139119
"nu.s(ID)",6.60963650015318,4.54217614967365
"log_sigma_obs",0,NA
