"coeff_name","estimate","std"
"tau.s(ID).1",-0.426415731208417,0.129478196104534
"tau.s(ID).2",0.167638640852903,0.132344413636177
"tau.s(ID).3",0.153392172634524,0.132445083447608
"tau.s(ID).4",-0.349727705871622,0.128762996048605
"tau.s(ID).5",0.292219248508003,0.138394085828547
"tau.s(ID).6",0.166222376554537,0.131025512154136
"nu.s(ID).1",0.000778164454634544,0.0143486433902291
"nu.s(ID).2",-0.00149928851235498,0.0183571123594021
"nu.s(ID).3",0.00168146823149393,0.0194379261056323
"nu.s(ID).4",0.00036605469562898,0.0129775048160715
"nu.s(ID).5",-0.00264508859132095,0.0268377218244552
"nu.s(ID).6",0.00126206451086453,0.0167886862215696
"tau.(Intercept)",0.240662699643704,0.151997224320961
"nu.(Intercept)",1.40825740253659,0.0471222598108312
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.48991920675622,0.606430044967598
"nu.s(ID)",8.74262899470443,9.05113370758752
"log_sigma_obs",0,NA
