"coeff_name","estimate","std"
"tau.s(ID).1",0.116111057462544,0.143255135903429
"tau.s(ID).2",-0.165797897235042,0.151514011515087
"tau.s(ID).3",0.154595741150386,0.145990543523794
"tau.s(ID).4",0.0170970875693352,0.145840788639241
"tau.s(ID).5",-0.134856660828516,0.169330024988089
"tau.s(ID).6",-0.0837017755647006,0.146028508662777
"tau.s(ID).7",-0.210963061698559,0.173273682267777
"tau.s(ID).8",0.0167707665977597,0.15006608505852
"tau.s(ID).9",0.12612926633832,0.155766091149789
"tau.s(ID).10",0.217761186528031,0.159658284169239
"tau.s(ID).11",0.0659589131567553,0.14187031838848
"tau.s(ID).12",-0.236502937256897,0.172248147696413
"nu.s(ID).1",0.183681296800585,0.0816770738051184
"nu.s(ID).2",0.269798196924908,0.0837744047681156
"nu.s(ID).3",0.208878417846733,0.0823954119541863
"nu.s(ID).4",-0.0719565832537338,0.0828544329944584
"nu.s(ID).5",-0.26583954204178,0.090740714643883
"nu.s(ID).6",0.0680373105939856,0.0823669573206866
"nu.s(ID).7",-0.0660956623990807,0.0894891695077474
"nu.s(ID).8",-0.17588434384162,0.0847314367354793
"nu.s(ID).9",-0.228421572438603,0.0865954425674427
"nu.s(ID).10",-0.120812515436473,0.0863801019247624
"nu.s(ID).11",0.102228423864116,0.0813363640588328
"nu.s(ID).12",0.0243747516120994,0.0889248421367469
"tau.(Intercept)",-0.259216125162899,0.0834621225286697
"nu.(Intercept)",1.38809341924413,0.0587036337161735
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.2147537130977,0.765999961068325
"nu.s(ID)",3.41610184639151,0.471277057127016
"log_sigma_obs",0,NA
