"coeff_name","estimate","std"
"tau.s(ID).1",0.000154185289304867,0.00747436659562174
"tau.s(ID).2",0.000107202557427669,0.00679758926505932
"tau.s(ID).3",8.23735490153877e-05,0.00652093984178611
"tau.s(ID).4",-0.000142375633711332,0.00728998363023683
"tau.s(ID).5",0.000112466486825699,0.00686652692258077
"tau.s(ID).6",-0.000322699317353887,0.010916491819739
"nu.s(ID).1",0.0660139326154267,0.0741908204524116
"nu.s(ID).2",0.188552325470212,0.0739314674037397
"nu.s(ID).3",-0.113475434465454,0.0751506573153197
"nu.s(ID).4",-0.018767879063183,0.0741971649782099
"nu.s(ID).5",-0.263488147866069,0.0762570012153807
"nu.s(ID).6",0.136521047629842,0.0736438769582577
"tau.(Intercept)",-0.410828382824367,0.0777487640774545
"nu.(Intercept)",1.42233966956496,0.0732277353399129
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.1986651452379,28.0837752279154
"nu.s(ID)",3.6843777786714,0.618359477433698
"log_sigma_obs",0,NA
