"coeff_name","estimate","std"
"tau.s(ID).1",-0.0695845288454746,0.249950554456391
"tau.s(ID).2",0.357819283641644,0.258275904793282
"tau.s(ID).3",0.406851147594896,0.261424444191205
"tau.s(ID).4",-0.838365984169642,0.255558831860643
"tau.s(ID).5",0.492425298545193,0.321643579437486
"tau.s(ID).6",-0.406311182933748,0.249375016063851
"nu.s(ID).1",0.0115886198483089,0.0679365070598767
"nu.s(ID).2",0.0620266887541956,0.0779554074348906
"nu.s(ID).3",-0.046940583773693,0.077655683024053
"nu.s(ID).4",0.0873160787001755,0.0729591776840172
"nu.s(ID).5",-0.105845428739556,0.117656974689513
"nu.s(ID).6",-0.0386832090871288,0.0664487320452277
"tau.(Intercept)",-0.324656509511436,0.225666923370465
"nu.(Intercept)",1.49260009868475,0.0544988319004518
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.35676444097393,0.651253984958947
"nu.s(ID)",4.79974968541917,1.18423969554031
"log_sigma_obs",0,NA
