"coeff_name","estimate","std"
"tau.s(ID).1",-0.128171988979029,0.170174084546286
"tau.s(ID).2",-0.00246287641451922,0.170140697268818
"tau.s(ID).3",0.256458216207742,0.170147075775804
"tau.s(ID).4",-0.09890203677744,0.173884767541865
"tau.s(ID).5",0.290018640387881,0.196243751913964
"tau.s(ID).6",-0.738156693477259,0.183051794747141
"tau.s(ID).7",-0.268782552781384,0.180275074345923
"tau.s(ID).8",0.131698526891875,0.183771854592906
"tau.s(ID).9",0.346331946371788,0.197699341505185
"tau.s(ID).10",-0.00066694158239806,0.19052875247579
"tau.s(ID).11",-0.0716501071692915,0.171574871584059
"tau.s(ID).12",0.168945591686108,0.179964519584294
"nu.s(ID).1",0.0988966103239713,0.0707318535209996
"nu.s(ID).2",0.0242484296482498,0.0687948042544766
"nu.s(ID).3",0.029547482740405,0.0695804127976335
"nu.s(ID).4",-0.0036015999424158,0.069397001050205
"nu.s(ID).5",-0.100106983597005,0.0827055728073807
"nu.s(ID).6",0.11683538569192,0.0717725923730879
"nu.s(ID).7",-0.0551776740504983,0.0716209507565667
"nu.s(ID).8",-0.0669985613878579,0.0752587331622824
"nu.s(ID).9",-0.0868205977671573,0.0821838762392883
"nu.s(ID).10",-0.0992492220797515,0.0789863931444163
"nu.s(ID).11",0.128037567319535,0.0724858211810687
"nu.s(ID).12",-0.0516496500626324,0.0736659742219807
"tau.(Intercept)",-0.139353977675601,0.112986704941192
"nu.(Intercept)",1.42476644454462,0.041763823225873
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.27256355820944,0.532507433387885
"nu.s(ID)",4.52771347253095,0.66931103827318
"log_sigma_obs",0,NA
