"coeff_name","estimate","std"
"tau.s(ID).1",-0.0487602313797041,0.171141589513999
"tau.s(ID).2",0.384162354020373,0.168400489709746
"tau.s(ID).3",-0.357518330061787,0.181058756546155
"tau.s(ID).4",-0.741929933336528,0.166330082812256
"tau.s(ID).5",0.149480659740021,0.172310749902528
"tau.s(ID).6",0.187382288683142,0.17868073447445
"tau.s(ID).7",-0.508705304633099,0.193393100488949
"tau.s(ID).8",-0.647113102309785,0.167280087253918
"tau.s(ID).9",0.376323865615564,0.175744786018143
"tau.s(ID).10",0.772069923931841,0.20193708627156
"tau.s(ID).11",0.388677478226944,0.167936746046196
"tau.s(ID).12",0.0948838870196695,0.181678830918106
"nu.s(ID).1",0.010612256819794,0.041644385429832
"nu.s(ID).2",-0.00171136911646137,0.0363664923622626
"nu.s(ID).3",0.0200815164504524,0.0521119312226188
"nu.s(ID).4",-0.00720965312294015,0.0363114426465419
"nu.s(ID).5",-0.00929486975395277,0.0412306724264885
"nu.s(ID).6",-0.0137734598962535,0.0469098665257805
"nu.s(ID).7",0.0296981140741027,0.064320944832879
"nu.s(ID).8",0.00811695429894653,0.0385021289286231
"nu.s(ID).9",-0.0105285512189677,0.0431609131069943
"nu.s(ID).10",-0.0217186534261629,0.0631016500175094
"nu.s(ID).11",0.00480160224464051,0.0373474925111532
"nu.s(ID).12",-0.0155528194546282,0.0492737654495213
"tau.(Intercept)",-0.126970151766762,0.148150530479197
"nu.(Intercept)",1.39525804866151,0.0307661921191993
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.52350510813849,0.448534250401663
"nu.s(ID)",6.51138734191169,2.41116467746937
"log_sigma_obs",0,NA
