"coeff_name","estimate","std"
"tau.s(ID).1",-0.000181483431611768,0.00733546572616475
"tau.s(ID).2",2.3343541491765e-05,0.00557253052037315
"tau.s(ID).3",-4.81626370793838e-05,0.00568216935333283
"tau.s(ID).4",-0.000128222258992464,0.00649686178121524
"tau.s(ID).5",0.000165814406566285,0.00706958377411471
"tau.s(ID).6",0.00017049887283477,0.00714457696708226
"nu.s(ID).1",0.161259751144521,0.052349383963688
"nu.s(ID).2",-0.104426956675244,0.052999641866508
"nu.s(ID).3",0.00034043441408429,0.0513805549970716
"nu.s(ID).4",0.0387503359803897,0.0513733714239981
"nu.s(ID).5",-0.110566106619424,0.0530080265697789
"nu.s(ID).6",0.0141026131970044,0.0512491833897688
"tau.(Intercept)",0.251290358848662,0.100384040989388
"nu.(Intercept)",1.35766373461972,0.061960936737546
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.3917994227173,26.5264624061395
"nu.s(ID)",4.65821407812132,0.656632727866739
"log_sigma_obs",0,NA
