"coeff_name","estimate","std"
"tau.s(ID).1",-0.0770498608173229,0.199591476848791
"tau.s(ID).2",0.351532503763337,0.212832632460192
"tau.s(ID).3",0.337071965830223,0.208366858302449
"tau.s(ID).4",0.0387640795760353,0.199639119890904
"tau.s(ID).5",-0.304549199932482,0.28667536778169
"tau.s(ID).6",-0.435704674234694,0.20632696442467
"nu.s(ID).1",0.0685122987503186,0.0866502717131797
"nu.s(ID).2",-0.0591330610478874,0.0924233318724786
"nu.s(ID).3",0.0637340815194718,0.0908445766366235
"nu.s(ID).4",-0.00242587379205819,0.0862898323001934
"nu.s(ID).5",-0.220339692843996,0.130591908644938
"nu.s(ID).6",0.101538660657889,0.0888452860926238
"tau.(Intercept)",0.0527129550665285,0.165669382301722
"nu.(Intercept)",1.39398032266335,0.0691237908026529
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.18954340261288,0.763895731893384
"nu.s(ID)",4.07374176340597,0.918344060732501
"log_sigma_obs",0,NA
