"coeff_name","estimate","std"
"tau.s(ID).1",-0.477277400748294,0.182347765463737
"tau.s(ID).2",0.168702401651317,0.157526668392269
"tau.s(ID).3",-0.00181777666067893,0.142029884708575
"tau.s(ID).4",0.00470878424175487,0.145165161184514
"tau.s(ID).5",0.0837982212535513,0.151089760642627
"tau.s(ID).6",-0.258342103010503,0.156708545253178
"tau.s(ID).7",0.0735880566767736,0.141766791616988
"tau.s(ID).8",0.096396779273895,0.144456584233024
"tau.s(ID).9",-0.0377361933799174,0.144099505145397
"tau.s(ID).10",0.0729067321512908,0.146138666403972
"tau.s(ID).11",-0.031843959416059,0.149122468641943
"tau.s(ID).12",0.186695243130676,0.163176930512663
"nu.s(ID).1",0.354383463828778,0.0817787085750829
"nu.s(ID).2",-0.145010342706773,0.0781997458345564
"nu.s(ID).3",0.0580469899734379,0.0723125697754109
"nu.s(ID).4",-0.0105448576493417,0.0732093355810427
"nu.s(ID).5",-0.132224496845635,0.0760687742787089
"nu.s(ID).6",0.0468871985938753,0.0753993733189554
"nu.s(ID).7",0.0734057724269892,0.072344561527895
"nu.s(ID).8",-0.0057667987139223,0.0731655200623706
"nu.s(ID).9",0.0206541666529684,0.0728041895797291
"nu.s(ID).10",-0.0419489980178334,0.0737745648826937
"nu.s(ID).11",-0.0872920556865405,0.0745247228726117
"nu.s(ID).12",-0.204090931680103,0.0808590619881961
"tau.(Intercept)",-0.51902582593279,0.0846947797213127
"nu.(Intercept)",1.38497200953111,0.0494150716377157
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.9864183303841,0.656937600430286
"nu.s(ID)",3.79140993747197,0.506953249518305
"log_sigma_obs",0,NA
