"coeff_name","estimate","std"
"tau.s(ID).1",0.00703581045304898,0.143171222732942
"tau.s(ID).2",0.239007919540857,0.181708116940117
"tau.s(ID).3",-0.0888862943441034,0.150405921986302
"tau.s(ID).4",-0.117339316575352,0.159518555993168
"tau.s(ID).5",0.0994469524455282,0.160584056084102
"tau.s(ID).6",-0.191500248515957,0.174174127018259
"nu.s(ID).1",0.198485940440879,0.0842081701296312
"nu.s(ID).2",-0.114519889006411,0.0978647943815958
"nu.s(ID).3",0.115032732043199,0.0862711606513122
"nu.s(ID).4",-0.096686563810297,0.0896529623622851
"nu.s(ID).5",-0.162176728822325,0.0908135947927306
"nu.s(ID).6",0.0320706086814563,0.0946899308775119
"tau.(Intercept)",-0.10648806142618,0.115636999718992
"nu.(Intercept)",1.39312136389736,0.0718879185385876
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.29187388878702,1.06054271254825
"nu.s(ID)",3.86158362723856,0.718826126145867
"log_sigma_obs",0,NA
