"coeff_name","estimate","std"
"tau.s(ID).1",0.00240054110538196,0.0542694811603909
"tau.s(ID).2",-0.0407853289279432,NA
"tau.s(ID).3",-0.0130163544869247,0.0459921720331209
"tau.s(ID).4",-0.00220086677262544,0.054048584287349
"tau.s(ID).5",0.0293134606144523,NA
"tau.s(ID).6",0.023202198079213,0.00502481999623288
"nu.s(ID).1",0.209063235838737,0.0624972299410746
"nu.s(ID).2",0.0749550817309422,0.042697731642954
"nu.s(ID).3",-0.039704864178713,0.061280230877651
"nu.s(ID).4",0.00767033779333561,0.0622144611295597
"nu.s(ID).5",-0.184977770125124,0.0551159330264075
"nu.s(ID).6",-0.0755097282336807,0.0574389315560946
"tau.(Intercept)",-0.113011386261848,0.0853415753603949
"nu.(Intercept)",1.37186177353895,0.0665850362946002
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",5.73895097987937,NA
"nu.s(ID)",4.06242634937656,0.623462779194425
"log_sigma_obs",0,NA
