"coeff_name","estimate","std"
"tau.s(ID).1",-0.353918755810087,0.195588677721412
"tau.s(ID).2",0.206927951305154,0.196533631504051
"tau.s(ID).3",0.470896656097147,0.196750489270378
"tau.s(ID).4",-0.180815695586559,0.189175253228823
"tau.s(ID).5",-0.644105243765187,0.195366847249413
"tau.s(ID).6",-0.0317312116755328,0.200358189966811
"tau.s(ID).7",0.13985331982363,0.190899173986686
"tau.s(ID).8",0.0413091384136324,0.189274311317006
"tau.s(ID).9",0.121466879817226,0.196536239003732
"tau.s(ID).10",-0.783990883410278,0.190072323279837
"tau.s(ID).11",-0.0569755753537938,0.22770180413095
"tau.s(ID).12",1.00597981891629,0.208901026129211
"nu.s(ID).1",0.0894771439174301,0.0628952253107556
"nu.s(ID).2",-0.0209785679531845,0.0585258599063032
"nu.s(ID).3",0.060958832472326,0.0636704190673552
"nu.s(ID).4",0.0243393166168747,0.0543828075859547
"nu.s(ID).5",-0.0386724985833563,0.0550092898366058
"nu.s(ID).6",-0.039679483873253,0.0614410193111334
"nu.s(ID).7",0.0144937126032621,0.0557249292715115
"nu.s(ID).8",0.023931963786096,0.0557074479473522
"nu.s(ID).9",-0.0231387110906172,0.0586427651228819
"nu.s(ID).10",-0.0172162602039681,0.0509762210456317
"nu.s(ID).11",-0.0799602703795048,0.0787990102845698
"nu.s(ID).12",-0.0307250815498006,0.0651268287462105
"tau.(Intercept)",-0.304305301056594,0.149198416806275
"nu.(Intercept)",1.44546774250046,0.0324549878325398
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.4822680096191,0.448940482711977
"nu.s(ID)",5.32084156529161,0.927809063758046
"log_sigma_obs",0,NA
