"coeff_name","estimate","std"
"tau.s(ID).1",-2.67872492808232e-06,0.0013649269425133
"tau.s(ID).2",1.17729973946779e-05,0.00104898069039031
"tau.s(ID).3",1.90411132306342e-06,0.00137245693640385
"tau.s(ID).4",-1.27360816751767e-05,0.000981521749523164
"tau.s(ID).5",9.71580301395394e-06,0.00116484695557587
"tau.s(ID).6",-1.13938374303189e-05,0.0010729926218884
"tau.s(ID).7",-2.12228626906044e-05,NA
"tau.s(ID).8",4.28027589547892e-06,0.00134102547118842
"tau.s(ID).9",4.55823678260895e-06,0.0013356981239588
"tau.s(ID).10",2.0649336398127e-05,NA
"tau.s(ID).11",-1.59767934010754e-05,0.000650675581795826
"tau.s(ID).12",1.09347079536505e-05,0.00110035769728477
"nu.s(ID).1",0.164287797422824,0.0521784554549108
"nu.s(ID).2",0.0285516171595706,0.052641770526738
"nu.s(ID).3",-0.113031801412927,0.0531104242721008
"nu.s(ID).4",0.0458026877356902,0.0525114302351641
"nu.s(ID).5",-0.100309451792188,0.0530543000256424
"nu.s(ID).6",0.248671132049918,0.0520673212950926
"nu.s(ID).7",0.206164218209885,0.0522166998320357
"nu.s(ID).8",-0.107400158535996,0.0531113022085852
"nu.s(ID).9",-0.0322610901500286,0.0526763358445768
"nu.s(ID).10",-0.248422812778724,0.0534949854367839
"nu.s(ID).11",0.134340976683924,0.0527354569874941
"nu.s(ID).12",-0.230200375470057,0.0534486961910773
"tau.(Intercept)",0.163911435520555,0.0669822004405902
"nu.(Intercept)",1.3815259219369,0.0566807381561899
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.1711522157818,NA
"nu.s(ID)",3.65449205755887,0.419294444157559
"log_sigma_obs",0,NA
