"coeff_name","estimate","std"
"tau.s(ID).1",-0.459435670885978,0.173948274730988
"tau.s(ID).2",0.0288164045196688,0.180294716661773
"tau.s(ID).3",0.38152127849122,0.161552854086388
"tau.s(ID).4",-0.289539126271242,0.170484746663663
"tau.s(ID).5",0.175059736684998,0.179521062976811
"tau.s(ID).6",0.0839215792083376,0.158394067912732
"tau.s(ID).7",-0.290138090989179,0.165082389625695
"tau.s(ID).8",0.264661733154403,0.174595476209164
"tau.s(ID).9",0.188178253960031,0.161928429385565
"tau.s(ID).10",-0.240381172931594,0.161480958801154
"tau.s(ID).11",-0.184909348409656,0.160001431742412
"tau.s(ID).12",0.247591561425436,0.185280333772851
"nu.s(ID).1",0.133712967257528,0.0747941238305447
"nu.s(ID).2",-0.0863780142846388,0.0777284034908192
"nu.s(ID).3",0.00984744653935891,0.0675992720523049
"nu.s(ID).4",-0.0462059045090374,0.0702947904075313
"nu.s(ID).5",-0.084325258289154,0.0779616971327506
"nu.s(ID).6",0.0778442772717654,0.0678065895344353
"nu.s(ID).7",0.0862803195411378,0.0700911136010379
"nu.s(ID).8",-0.06293425104488,0.0746596086821169
"nu.s(ID).9",-0.0203093306157924,0.0682407380288621
"nu.s(ID).10",0.00751355385952543,0.066882509564615
"nu.s(ID).11",0.0232895643216544,0.0666895886925909
"nu.s(ID).12",-0.09275225587722,0.0810289135779585
"tau.(Intercept)",-0.0459339391595578,0.106987306485508
"nu.(Intercept)",1.38273563332781,0.0407631965921177
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.43145698673785,0.542357034370151
"nu.s(ID)",4.69420035149021,0.727077947907688
"log_sigma_obs",0,NA
