"coeff_name","estimate","std"
"tau.s(ID).1",0.0128461036047325,0.186392505265879
"tau.s(ID).2",0.078687563243837,0.200755017763185
"tau.s(ID).3",-0.718979306604628,0.187222688053095
"tau.s(ID).4",0.197601655947173,0.191162984718704
"tau.s(ID).5",-0.00218228447584656,0.205559180108976
"tau.s(ID).6",-0.48123782445422,0.193606797776399
"tau.s(ID).7",-0.255485970418925,0.184906360991187
"tau.s(ID).8",-0.171677983388285,0.190388882978445
"tau.s(ID).9",0.105301099874213,0.199687394423967
"tau.s(ID).10",0.36656113571056,0.218757426776287
"tau.s(ID).11",0.309562142901682,0.18899631174395
"tau.s(ID).12",0.293325177913818,0.204242963621079
"nu.s(ID).1",0.117459722165829,0.0909682410548939
"nu.s(ID).2",-0.16052070688868,0.0970078338020187
"nu.s(ID).3",0.267583795989748,0.0871310676548617
"nu.s(ID).4",0.0875971055420327,0.0932129986358345
"nu.s(ID).5",-0.229554681272728,0.0992625689756599
"nu.s(ID).6",-0.124565892641799,0.0915614721098545
"nu.s(ID).7",0.151721555665281,0.0896953822865046
"nu.s(ID).8",-0.0173326035946599,0.0917974649572939
"nu.s(ID).9",-0.150309714344913,0.096968513950456
"nu.s(ID).10",-0.202914192809164,0.105444558880097
"nu.s(ID).11",0.264708476158381,0.0931578561253825
"nu.s(ID).12",-0.140778085717869,0.0990881330490311
"tau.(Intercept)",-0.144694474741222,0.121222863708232
"nu.(Intercept)",1.34889119383819,0.0618908321074269
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.0491434303581,0.517884429167791
"nu.s(ID)",3.33235021784152,0.4893951345654
"log_sigma_obs",0,NA
