"coeff_name","estimate","std"
"tau.s(ID).1",-0.418455773258511,NA
"tau.s(ID).2",0.106126212279272,NA
"tau.s(ID).3",0.217829048305619,NA
"tau.s(ID).4",0.213317378965089,NA
"tau.s(ID).5",-0.268971236465499,NA
"tau.s(ID).6",0.131066316230981,NA
"nu.s(ID).1",0.137470143981388,NA
"nu.s(ID).2",-0.187512149107918,NA
"nu.s(ID).3",0.0669203169377598,NA
"nu.s(ID).4",0.0908297146620421,NA
"nu.s(ID).5",-0.163443467639575,NA
"nu.s(ID).6",0.0271517245023361,NA
"tau.(Intercept)",-0.380204713338862,NA
"nu.(Intercept)",1.19282175268366,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.38330740085594,NA
"nu.s(ID)",0.829550793756825,NA
"log_sigma_obs",0,NA
