"coeff_name","estimate","std"
"tau.s(ID).1",-1.25947064161186e-05,0.00131192045411996
"tau.s(ID).2",1.34258896933107e-05,0.00128959522944562
"tau.s(ID).3",2.86960849480636e-05,NA
"tau.s(ID).4",4.02102328913283e-06,0.00145030107026714
"tau.s(ID).5",-1.77121092202858e-05,0.00114235550980899
"tau.s(ID).6",-7.34183710008019e-07,0.00146469704657875
"tau.s(ID).7",-8.54425274888411e-06,0.00139674426895144
"tau.s(ID).8",1.14125421356915e-06,0.00146399835469474
"tau.s(ID).9",-3.2637700466277e-05,NA
"tau.s(ID).10",5.52589991567868e-06,0.00143695222898092
"tau.s(ID).11",-1.46920603363561e-06,0.00146321147393055
"tau.s(ID).12",2.0601030799985e-05,0.00100394190742475
"nu.s(ID).1",0.128017330124976,0.0550710600951604
"nu.s(ID).2",-0.0721795684222787,0.0548808774350043
"nu.s(ID).3",-0.189156225880306,0.0566603111039884
"nu.s(ID).4",0.0664006600504991,0.0542247278505062
"nu.s(ID).5",0.0459501217471711,0.054936687880653
"nu.s(ID).6",-0.0143599861713245,0.0546293630097349
"nu.s(ID).7",0.0935212419891021,0.0547794363096067
"nu.s(ID).8",-0.0640811014877433,0.0553246719088751
"nu.s(ID).9",0.322685139024469,0.0541728588600375
"nu.s(ID).10",-0.122664369683664,0.0552436314631378
"nu.s(ID).11",0.0376038050619014,0.0553978258464585
"nu.s(ID).12",-0.240141790900856,0.0560964305945466
"tau.(Intercept)",0.0914223301105827,0.0665207730170924
"nu.(Intercept)",1.3859029528951,0.0534266018676659
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.0514880180738,NA
"nu.s(ID)",3.79384046602665,0.431965384429635
"log_sigma_obs",0,NA
