"coeff_name","estimate","std"
"tau.s(ID).1",-0.000112049784441335,0.00824834446197452
"tau.s(ID).2",0.000698386840731469,NA
"tau.s(ID).3",-0.000162691500995898,0.00782023474338951
"tau.s(ID).4",-0.000572728639984007,NA
"tau.s(ID).5",-0.0005973627801344,NA
"tau.s(ID).6",0.000738720175923688,NA
"nu.s(ID).1",-0.0163018695492702,0.0509840048456873
"nu.s(ID).2",-0.0957437665773408,0.0516080311653516
"nu.s(ID).3",0.093867581999891,0.0510534356897088
"nu.s(ID).4",0.159622939102289,0.0508579817858756
"nu.s(ID).5",-0.0658992638108948,0.0507360817006334
"nu.s(ID).6",-0.0780794770031133,0.051128190336794
"tau.(Intercept)",-0.351443491399528,0.0767611400518039
"nu.(Intercept)",1.33311779888232,0.0541105516162009
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.50644300996717,NA
"nu.s(ID)",4.59397473551177,0.643092363566182
"log_sigma_obs",0,NA
