"coeff_name","estimate","std"
"tau.s(ID).1",-0.0573363536329121,0.124745076631435
"tau.s(ID).2",0.227234901504444,0.146424479351192
"tau.s(ID).3",-0.150679779065594,0.148830994242776
"tau.s(ID).4",-0.037145786054321,0.118545162175484
"tau.s(ID).5",0.0733652875710193,0.139868430140313
"tau.s(ID).6",-0.110868850103934,0.133970903102834
"tau.s(ID).7",-0.106863411092847,0.132917807936002
"tau.s(ID).8",-0.0244164124149914,0.126918023555617
"tau.s(ID).9",0.0313428622649225,0.117221409958841
"tau.s(ID).10",0.0611935701163149,0.12430697023832
"tau.s(ID).11",-0.031568495155266,0.11767586952208
"tau.s(ID).12",0.0833548382705554,0.130561837993395
"nu.s(ID).1",0.187721198464077,0.0674615209029286
"nu.s(ID).2",6.04777274788835e-05,0.0731736008564647
"nu.s(ID).3",0.0475943071248279,0.0755448736712178
"nu.s(ID).4",0.104076983863697,0.0640238941359599
"nu.s(ID).5",-0.162204009214521,0.0744082562060116
"nu.s(ID).6",0.0271686438032825,0.0698319598373359
"nu.s(ID).7",0.0253877654651369,0.0694241112207733
"nu.s(ID).8",-0.101837298165429,0.0680122306506387
"nu.s(ID).9",-0.0181335749339394,0.0630907744956293
"nu.s(ID).10",-0.0724283662601284,0.0663091128994914
"nu.s(ID).11",0.0438190918328235,0.0633252853946036
"nu.s(ID).12",-0.101717321036808,0.0691532517973239
"tau.(Intercept)",0.272411976569377,0.0838597228191965
"nu.(Intercept)",1.41714339401673,0.046980563550621
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.77755670598199,0.898773155377183
"nu.s(ID)",4.43058419542281,0.567695298109194
"log_sigma_obs",0,NA
