"coeff_name","estimate","std"
"tau.s(ID).1",-0.214434932462309,0.207937054383156
"tau.s(ID).2",0.189280389023422,0.219648715500018
"tau.s(ID).3",0.439502101892849,0.20830985105803
"tau.s(ID).4",-0.16517894799021,0.212675099102273
"tau.s(ID).5",-0.530056891215365,0.203668561785401
"tau.s(ID).6",0.21001261038347,0.198731692848117
"nu.s(ID).1",0.157089283539493,0.0835952726102968
"nu.s(ID).2",-0.0954376557565137,0.0886139043214754
"nu.s(ID).3",-0.0272320377223072,0.0805541352852727
"nu.s(ID).4",-0.084972845272195,0.0834254912478412
"nu.s(ID).5",-0.0232468318521099,0.0766498573363843
"nu.s(ID).6",0.0362141623796661,0.0762769877966681
"tau.(Intercept)",-0.135022507193036,0.168433194614533
"nu.(Intercept)",1.45967570431407,0.0594865301022196
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.07271219629486,0.698315402487696
"nu.s(ID)",4.45760842945715,0.879064177689947
"log_sigma_obs",0,NA
