"coeff_name","estimate","std"
"tau.s(ID).1",-0.251553585027334,0.106968237564526
"tau.s(ID).2",0.0990085290373891,0.107590504044212
"tau.s(ID).3",0.458947691667945,0.109244805392167
"tau.s(ID).4",-0.0697307986155461,0.108345491677825
"tau.s(ID).5",-0.101885727021586,0.109199860518142
"tau.s(ID).6",-0.132109718280013,0.10792625148591
"nu.s(ID).1",0.000213999983755678,0.00689551361949479
"nu.s(ID).2",0.000272275716492591,0.00701218313692131
"nu.s(ID).3",0.000347462729849448,0.00721540151714731
"nu.s(ID).4",-0.000505938800426812,0.00772406185587635
"nu.s(ID).5",-0.00013286441412029,0.00678432803849187
"nu.s(ID).6",-0.0001947294982305,0.00687041476680988
"tau.(Intercept)",-0.108213481396816,0.126071834127361
"nu.(Intercept)",1.35863393751973,0.0395359025719044
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.89890347303766,0.608043362815761
"nu.s(ID)",10.0027654515931,7.58897490636016
"log_sigma_obs",0,NA
