"coeff_name","estimate","std"
"tau.s(ID).1",-0.149679967512282,0.161120444578139
"tau.s(ID).2",0.0992317892575074,0.135704936916173
"tau.s(ID).3",0.0422724096580601,0.127045903068694
"tau.s(ID).4",-0.243431287523981,0.187660400589589
"tau.s(ID).5",0.095385839496572,0.134924867098848
"tau.s(ID).6",-0.011071944563663,0.132985712469756
"tau.s(ID).7",-0.174594297418352,0.165980648310323
"tau.s(ID).8",-0.0487085899240923,0.132554235339561
"tau.s(ID).9",-0.0267060414294719,0.129265103078264
"tau.s(ID).10",0.208954223278779,0.181119565523493
"tau.s(ID).11",0.07518732162851,0.125655773887016
"tau.s(ID).12",0.0781166256910102,0.16365599737986
"nu.s(ID).1",0.162340897634715,0.0818494967032567
"nu.s(ID).2",-0.0335807588464883,0.0691868325472641
"nu.s(ID).3",0.0126372913736792,0.0654453457595446
"nu.s(ID).4",0.0162104032325116,0.0909759772576779
"nu.s(ID).5",-0.0314628201763882,0.0688223326940854
"nu.s(ID).6",-0.0491943739102011,0.0684199381269266
"nu.s(ID).7",0.132404484307275,0.0833504115435573
"nu.s(ID).8",-0.020661070752251,0.0679084857145948
"nu.s(ID).9",0.00409255732527992,0.0664837418974252
"nu.s(ID).10",-0.13469396898226,0.0903592476155354
"nu.s(ID).11",0.0612481409460024,0.0648578378968933
"nu.s(ID).12",-0.150694249865877,0.0842713793044156
"tau.(Intercept)",0.349379177210211,0.089815757941367
"nu.(Intercept)",1.38934926619346,0.0475495280428466
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.47326438656514,0.916219834873383
"nu.s(ID)",4.46403204880326,0.67379675810278
"log_sigma_obs",0,NA
