"coeff_name","estimate","std"
"tau.s(ID).1",-7.8622357095403e-05,0.0140446685271845
"tau.s(ID).2",0.00119028031736203,0.0194599616425884
"tau.s(ID).3",0.000632724125089532,0.0157311256199333
"tau.s(ID).4",-0.00100114154065182,0.0180496108123603
"tau.s(ID).5",0.000400735980845821,0.0147372236436628
"tau.s(ID).6",-0.00115798340263757,0.0192291882203918
"nu.s(ID).1",0.202018950678686,0.0524424506219042
"nu.s(ID).2",-0.122400128759288,0.0533964566303406
"nu.s(ID).3",-0.0247913856071227,0.0527935763992487
"nu.s(ID).4",0.0399267494682564,0.0529775960711616
"nu.s(ID).5",-0.122709349808092,0.0530400612425096
"nu.s(ID).6",0.0262119870277565,0.0528913858935579
"tau.(Intercept)",0.34903459938228,0.104579183770138
"nu.(Intercept)",1.44928786237403,0.0690721579413159
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.53214648627883,11.4265255036898
"nu.s(ID)",4.3382395486734,0.610478854072197
"log_sigma_obs",0,NA
