"coeff_name","estimate","std"
"tau.s(ID).1",-0.266466384778478,0.164687701083464
"tau.s(ID).2",0.0885725094575119,0.16944480531878
"tau.s(ID).3",0.315480754946159,0.164482117104862
"tau.s(ID).4",-0.221321988016758,0.169202246172779
"tau.s(ID).5",-0.552059366188782,0.175461955909303
"tau.s(ID).6",0.115783444031196,0.155000037427375
"tau.s(ID).7",-0.0383968853714777,0.15774313492333
"tau.s(ID).8",-0.0648046902982848,0.156505486893741
"tau.s(ID).9",0.00821953368856432,0.163055027219478
"tau.s(ID).10",0.0605845135152999,0.170668508436307
"tau.s(ID).11",0.265421436069497,0.158097288128001
"tau.s(ID).12",0.170784528837568,0.190261985941274
"nu.s(ID).1",0.188958294511602,0.0757500929059566
"nu.s(ID).2",-0.0845461556642017,0.0769398704381487
"nu.s(ID).3",-0.0251016247481902,0.0736724825951884
"nu.s(ID).4",-0.0561957822356062,0.0750475799094211
"nu.s(ID).5",0.019892592724172,0.0762343458392769
"nu.s(ID).6",0.0507075999032685,0.0700697451723748
"nu.s(ID).7",0.000160913248604745,0.0707410572289467
"nu.s(ID).8",0.101691585226639,0.0711084017884921
"nu.s(ID).9",-0.0575806023587926,0.0737996817538644
"nu.s(ID).10",-0.0913268098533691,0.0775463921909316
"nu.s(ID).11",0.0391538558114329,0.0712189771063374
"nu.s(ID).12",-0.150733434429699,0.0880944082908133
"tau.(Intercept)",-0.0530082290977681,0.101178501271571
"nu.(Intercept)",1.43858026025932,0.0436385162267164
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.59529480861343,0.559299849281187
"nu.s(ID)",4.39835862278694,0.621555756576055
"log_sigma_obs",0,NA
