"coeff_name","estimate","std"
"tau.s(ID).1",-4.36405608346479e-05,0.00432197169223515
"tau.s(ID).2",8.81186717761684e-05,0.00593010483824573
"tau.s(ID).3",-2.71119834510935e-05,0.0039226427776882
"tau.s(ID).4",4.94834228395502e-05,0.00449533720369796
"tau.s(ID).5",5.40490038677696e-06,0.00366073250991838
"tau.s(ID).6",-7.55718693100689e-05,0.00542180113982467
"nu.s(ID).1",0.351102389265634,0.0825768405408568
"nu.s(ID).2",-0.134371966278699,0.0834660592008896
"nu.s(ID).3",0.053374693835721,0.0827672452571445
"nu.s(ID).4",-0.0960508684180747,0.0832543278609344
"nu.s(ID).5",-0.173160270586686,0.0844856184473795
"nu.s(ID).6",-0.00544383092971043,0.0836437650339655
"tau.(Intercept)",-0.153628588437103,0.087382602501848
"nu.(Intercept)",1.43514679084053,0.0832296111846325
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.226108789607,53.0689133488348
"nu.s(ID)",3.43088593454905,0.608504915443283
"log_sigma_obs",0,NA
